L2_norm,Nuclear_norm,L0_norm,L1_norm,Mean,Median,Std,Var,Skewness,Kurtosis,Entropy,Range
1227.0438,7928.107,6106368,12535.223,-0.00015475579,0.00071818003,0.49655625,0.24656811,0.020094689688349276,0.07650991259252349,-inf,4.868251
1228.2739,8007.331,6106368,12525.464,-0.00015193142,0.0009337102,0.49705407,0.24706274,0.01976082237238861,0.07865441836698528,-inf,4.868251
1228.6183,8027.1323,6106368,12495.049,-0.00015210715,0.00071818003,0.49719337,0.24720123,0.020331968319356013,0.07793521801045289,-inf,5.3105593
1227.2521,8012.4697,6106368,12517.66,-0.00015084383,0.0005827023,0.49664068,0.24665198,0.02236244173038751,0.07905089130269882,-inf,5.3105593
1227.792,7988.8115,6106368,12503.903,-0.00015274972,0.00057700457,0.49685913,0.24686901,0.020726905542909565,0.07136791566105538,-inf,4.868251
1228.8094,8036.5596,6106368,12503.406,-0.00015011776,0.0006498269,0.4972709,0.24727835,0.020218411166171,0.0782587907729555,-inf,4.657649
1229.5591,8013.7676,6106368,12536.637,-0.00014951332,0.00070286647,0.49757412,0.24757999,0.02090877497407385,0.07732936140761826,-inf,4.882479
1228.0693,7999.165,6106368,12524.253,-0.00015096874,0.0009450299,0.4969715,0.24698067,0.019205243516294417,0.07381433270835869,-inf,4.9071007
1228.6848,8005.8564,6106368,12537.663,-0.00015082066,0.00059080136,0.49722022,0.24722794,0.02017804364605865,0.07776478006642806,-inf,5.5939093
1227.5037,7968.138,6106368,12521.57,-0.00015461755,0.00071818003,0.49674246,0.24675308,0.020216613042678324,0.0764895252944573,-inf,4.761283
1228.2041,7975.937,6106368,12511.238,-0.00015392198,0.00059881684,0.49702582,0.24703467,0.020525110312026966,0.07575356356539364,-inf,4.882479
1229.8282,8046.824,6106368,12514.894,-0.00015250251,0.00069343875,0.49768293,0.24768831,0.019817647930890768,0.07976002915615021,-inf,5.5939093
1229.5697,8010.7324,6106368,12540.364,-0.00015481676,0.0005261642,0.4975783,0.24758416,0.02126806038771723,0.07879894795749465,-inf,4.882479
1229.566,7998.622,6106368,12522.371,-0.00015081534,0.0005437111,0.49757695,0.24758284,0.021114356979270273,0.07825263245867564,-inf,5.2859383
1227.4036,7933.6763,6106368,12540.248,-0.00015122871,0.00071818003,0.49670193,0.24671279,0.019724063846654465,0.07640434400411289,-inf,4.868251
1227.939,8021.8584,6106368,12516.296,-0.00015321764,0.00071818003,0.49691847,0.24692796,0.020259342234792855,0.07432432483397644,-inf,5.5939093
1227.9191,7996.476,6106368,12538.874,-0.0001502709,0.000897742,0.4969103,0.24691984,0.020219094657606847,0.0762733103962705,-inf,4.715392
1229.6455,7986.5967,6106368,12505.564,-0.00015074963,0.0007508359,0.49760917,0.24761489,0.019791908329569657,0.07769028556603708,-inf,5.2717094
1230.1741,8000.4204,6106368,12541.813,-0.0001519929,0.00062524906,0.49782306,0.2478278,0.02008008723163635,0.08055034033754938,-inf,4.882479
1227.6489,7991.4365,6106368,12525.334,-0.00015232047,0.00069339684,0.49680135,0.24681158,0.020931802321129598,0.07445517608540131,-inf,4.882479
1228.2578,7989.5664,6106368,12504.514,-0.00015193879,0.00052980694,0.49704766,0.24705637,0.02067875114404526,0.07613693026478385,-inf,4.882479
1227.7938,8007.286,6106368,12507.818,-0.0001498034,0.0007373712,0.49685985,0.2468697,0.020432893544385735,0.07936616366511062,-inf,5.8004513
1229.3011,8022.0547,6106368,12512.841,-0.00015243754,0.00069339684,0.49746963,0.24747604,0.020334258185510944,0.07888350397292632,-inf,4.9071007
1228.3848,8043.531,6106368,12538.23,-0.00015347141,0.00071818003,0.49709877,0.24710718,0.01981851532559995,0.07598084860421128,-inf,5.8004513
1228.9374,7986.0166,6106368,12525.932,-0.00014980574,0.001069356,0.49732256,0.24732974,0.019210994724405864,0.07770115143065626,-inf,4.81816
1228.5803,8056.58,6106368,12523.56,-0.00014972295,0.00073479395,0.49717802,0.24718598,0.02088709190945198,0.07494361952105288,-inf,5.5939093
1228.547,7999.5923,6106368,12526.682,-0.00015306618,0.00072435517,0.49716467,0.2471727,0.020293107171618315,0.07728178952577736,-inf,4.747055
1229.1404,7982.598,6106368,12493.599,-0.00015013783,0.00069339684,0.49740458,0.24741131,0.02036284153119295,0.07404889625320532,-inf,5.2859383
1228.9866,8030.06,6106368,12530.706,-0.00015254652,0.0006821238,0.49734247,0.24734953,0.020460650966300942,0.07297962193086249,-inf,4.9071007
1228.6428,7953.1543,6106368,12532.348,-0.00014774763,0.00062614074,0.49720338,0.24721119,0.020008974552368584,0.07666669175344243,-inf,4.868251
1227.6189,7973.2817,6106368,12535.686,-0.00014964986,0.0008539099,0.496789,0.24679932,0.020306320830033874,0.07464207626013408,-inf,4.868251
1228.2638,8009.293,6106368,12526.243,-0.00015097583,0.0008900933,0.49704993,0.24705863,0.020779808170991898,0.07638813092017172,-inf,5.5939093
1229.0302,7979.44,6106368,12530.826,-0.00015277418,0.00072269415,0.49736026,0.24736723,0.020223369970697947,0.07461022092101821,-inf,4.882479
1227.6115,7962.3345,6106368,12554.966,-0.00015346793,0.00082999666,0.4967858,0.24679612,0.020525491788445895,0.07448092358089786,-inf,4.882479
1228.6287,7972.5884,6106368,12493.484,-0.00014873722,0.0007168964,0.49719778,0.24720562,0.020389876360881153,0.07618484417627558,-inf,5.5939093
1227.299,7947.926,6106368,12533.466,-0.0001520938,0.0009236182,0.4966594,0.24667056,0.019522538984298784,0.07850473182684015,-inf,4.6756973
1227.1495,7999.9263,6106368,12517.246,-0.00015244223,0.0006906679,0.4965991,0.24661069,0.02071947471717396,0.0738468616167447,-inf,4.882479
1226.3823,8018.894,6106368,12499.486,-0.0001517878,0.00071818003,0.49628854,0.2463023,0.019603087548265518,0.07452819352973794,-inf,5.2859383
1228.5902,8022.965,6106368,12507.405,-0.00015181776,0.00069339684,0.49718213,0.24719006,0.020355002734225722,0.08217984063223582,-inf,5.5939093
1227.0591,7963.513,6106368,12523.501,-0.00014924891,0.00076148426,0.49656266,0.24657446,0.01983837931504429,0.0731695179831644,-inf,4.882479
1229.5575,8011.657,6106368,12523.929,-0.0001502403,0.00071818003,0.49757352,0.24757943,0.019909994637018102,0.08040240780041197,-inf,5.5939093
1227.3445,8008.664,6106368,12477.096,-0.00015193042,0.0007818572,0.49667796,0.246689,0.02032658511597333,0.07671643808430861,-inf,4.876407
1227.8928,7986.889,6106368,12524.2295,-0.00015168158,0.0007374354,0.4969,0.2469096,0.0209644075721271,0.07696861381811448,-inf,5.5939093
1228.4194,8027.7944,6106368,12513.198,-0.00015105105,0.0008634555,0.49711284,0.24712119,0.01911448475459084,0.08140680011538937,-inf,5.2717094
1227.7185,7994.8154,6106368,12541.836,-0.00015229166,0.00071818003,0.49682924,0.2468393,0.020798348641801818,0.07619574961226849,-inf,4.882479
1225.8474,7967.9004,6106368,12509.395,-0.00014992652,0.00083099713,0.49607208,0.2460875,0.0198664837136287,0.0750521496160168,-inf,4.882479
881.81903,5177.219,3361536,6970.1597,-0.0001907684,-0.0009599365,0.48096195,0.23132439,0.042803938311642836,0.05296795245751129,-inf,4.859105
881.2093,5154.6553,3361536,6994.1865,-0.0001897806,-0.000821678,0.48062927,0.23100448,0.04230920721602978,0.055146580621805,-inf,4.835814
880.77637,5128.6533,3361536,6986.715,-0.0001896849,-0.0007896733,0.48039314,0.23077758,0.04267189205630747,0.04977332584279193,-inf,4.9383087
882.1536,5173.922,3361536,7001.1963,-0.00019037472,-0.0008645654,0.48114425,0.23149978,0.04250579715781551,0.054096863853361654,-inf,4.69742
879.2925,5075.697,3361536,6993.1206,-0.00018838112,-0.0009599365,0.47958374,0.23000057,0.042475248868375864,0.04985116687360058,-inf,4.835814
880.8741,5163.799,3361536,6968.2666,-0.00019078636,-0.0011599356,0.48044652,0.23082885,0.04297395327846042,0.04825607465781001,-inf,4.819252
883.08746,5155.454,3361536,6993.819,-0.0001918144,-0.0011386516,0.48165366,0.23199025,0.04342942318988096,0.057644268555212985,-inf,4.750762
881.3222,5132.966,3361536,7006.6206,-0.0001921628,-0.00096019974,0.4806909,0.23106374,0.042891099501898525,0.0535640187464681,-inf,4.3970118
881.4383,5180.0957,3361536,6989.6104,-0.00019303057,-0.0009799149,0.48075408,0.23112449,0.04130573557147847,0.053825686898477,-inf,4.9383087
881.38947,5149.0913,3361536,6983.9355,-0.00018925473,-0.0011036262,0.48072758,0.23109901,0.04233609610223668,0.05362110098732176,-inf,4.7902746
880.79956,5175.472,3361536,6978.8623,-0.00019092765,-0.0010809642,0.48040563,0.23078957,0.04166181155641031,0.0545865703061863,-inf,4.9383087
881.4519,5172.626,3361536,6972.097,-0.00019185815,-0.0005448917,0.4807616,0.2311317,0.04055974247023986,0.05579572948857381,-inf,4.835814
882.26135,5140.886,3361536,6991.1074,-0.00018787295,-0.0010000346,0.48120305,0.23155637,0.04298211240503018,0.052610814715318366,-inf,4.835814
882.914,5192.426,3361536,6952.633,-0.00019123606,-0.0006325744,0.481559,0.23189907,0.039692312557133284,0.05388144244633253,-inf,4.859105
881.1609,5150.566,3361536,6985.969,-0.00018669113,-0.000821678,0.48060283,0.23097907,0.04180346292306216,0.05228637863271324,-inf,4.859105
881.5102,5173.2656,3361536,7009.012,-0.00019296905,-0.0007898733,0.4807934,0.2311623,0.040876908603274066,0.05264873271520987,-inf,4.835814
881.5688,5175.5083,3361536,6971.7427,-0.00018854352,-0.00096683844,0.48082542,0.2311931,0.04025707235098944,0.054911808130083894,-inf,4.9383087
882.8043,5173.887,3361536,7001.5576,-0.00019051535,-0.00083253393,0.48149922,0.2318415,0.04183714855258319,0.054484917225650076,-inf,4.9383087
882.78864,5189.342,3361536,6982.7603,-0.00019110009,-0.0010557491,0.48149064,0.23183325,0.04245605413348172,0.055382819567135755,-inf,4.9383087
881.04443,5131.6436,3361536,6981.564,-0.00019179875,-0.0008679738,0.4805394,0.23091814,0.04243102497085009,0.050133732805269116,-inf,4.835814
881.2816,5090.096,3361536,7000.4473,-0.00019041807,-0.0010923755,0.4806686,0.23104231,0.04235787111388297,0.054230382226801765,-inf,4.835814
881.07837,5138.3745,3361536,6989.232,-0.00018981859,-0.0011627006,0.48055798,0.23093596,0.042892791652069474,0.05069734515738711,-inf,4.835814
881.5757,5160.684,3361536,6975.5615,-0.00019152823,-0.0010829451,0.48082918,0.23119669,0.042437332297016614,0.052764270064739716,-inf,4.9383087
880.1538,5143.0117,3361536,6962.6016,-0.00019052402,-0.0009946337,0.4800536,0.23045146,0.041092116321345865,0.047772322252906285,-inf,4.9383087
882.3448,5173.4087,3361536,6979.361,-0.0001899017,-0.0011152574,0.48124856,0.23160017,0.043119427498467894,0.052556846383010836,-inf,4.859105
882.12427,5163.203,3361536,6963.23,-0.00018936358,-0.0013115212,0.48112833,0.23148447,0.042821956425271604,0.053862209891691215,-inf,4.859105
881.98224,5175.7817,3361536,6969.58,-0.00019070492,-0.0006504646,0.48105082,0.23140989,0.041501674701793216,0.05286773673841916,-inf,4.560523
881.5626,5163.3945,3361536,6994.901,-0.00018844864,-0.00081401144,0.48082194,0.23118974,0.043041218788857805,0.05483676277848071,-inf,4.9383087
882.2282,5214.916,3361536,6985.569,-0.00019302819,-0.0010486745,0.48118505,0.23153904,0.04184572832594894,0.05706753691812638,-inf,4.859105
882.1634,5203.3525,3361536,6973.1475,-0.00018926404,-0.0008679738,0.4811497,0.23150505,0.04125541128456522,0.05526027887530116,-inf,4.9383087
881.4943,5135.6523,3361536,6983.5537,-0.00018983959,-0.0011168451,0.4807847,0.23115395,0.04175808214993462,0.05136179097622495,-inf,4.835814
881.2549,5156.658,3361536,7000.2305,-0.00019106573,-0.0007772543,0.4806543,0.23102854,0.04143709771265577,0.055950152965881905,-inf,4.859105
881.68726,5158.679,3361536,6968.057,-0.00019187877,-0.0010516616,0.48088998,0.23125516,0.04277580594461233,0.0481328567559034,-inf,4.9383087
879.3841,5210.6064,3361536,6958.828,-0.00019058281,-0.00096683844,0.47963375,0.23004854,0.04146776003827927,0.048234828444222444,-inf,4.7338805
881.0829,5140.0605,3361536,6972.7065,-0.00019107547,-0.0011656401,0.48056042,0.23093833,0.04237210043534514,0.04821960606183673,-inf,4.859105
881.9163,5159.579,3361536,6999.083,-0.00019168442,-0.0009595399,0.4810149,0.23137534,0.04305968013748577,0.06006476058922772,-inf,4.9383087
883.7226,5181.4653,3361536,7000.4272,-0.00019285207,-0.0011599356,0.48200017,0.23232415,0.040694782930477624,0.055477383299191274,-inf,4.859105
880.70276,5143.5747,3361536,6975.305,-0.00018967887,-0.0010083014,0.48035306,0.23073906,0.0421803129788557,0.04646354281342813,-inf,4.6508155
881.0237,5191.9956,3361536,6972.172,-0.00019046184,-0.000847072,0.48052812,0.23090728,0.04186512587203232,0.05049478555963116,-inf,4.835814
881.79535,5112.2534,3361536,7006.479,-0.0001902968,-0.0010309445,0.48094895,0.23131189,0.0424095773866094,0.054227887790702756,-inf,4.9383087
881.286,5137.198,3361536,6972.87,-0.00018675414,-0.0009178817,0.48067114,0.23104474,0.041335821687988876,0.04935149475455303,-inf,4.859105
880.81616,5155.3604,3361536,6976.004,-0.00018905298,-0.0011036262,0.48041484,0.23079842,0.04298338763826669,0.053054290300771356,-inf,4.835814
881.61835,5145.744,3361536,6994.545,-0.00018773407,-0.00094074133,0.4808524,0.23121902,0.04285521897903352,0.04958123603656128,-inf,4.819252
882.647,5163.5337,3361536,6964.4556,-0.00018796035,-0.0011568293,0.48141348,0.23175895,0.04207557189150455,0.05038705184754466,-inf,4.859105
882.3119,5183.369,3361536,6965.701,-0.00019116035,-0.00083034823,0.48123062,0.2315829,0.04168079994146587,0.05211526310830461,-inf,4.9383087
880.996,5153.2236,3361536,6990.4053,-0.00019072132,-0.00077912805,0.4805129,0.23089263,0.04184329820997598,0.05477767890833807,-inf,4.9383087
882.0593,5119.504,3361536,6987.5576,-0.00018863175,-0.0010199547,0.4810928,0.23145029,0.04194407814950749,0.05049003133621177,-inf,4.9383087
882.0739,5142.705,3361536,7011.4844,-0.00019080528,-0.0011064861,0.48110083,0.231458,0.0422798237022852,0.05184487455593079,-inf,4.9383087
881.2818,5149.1445,3361536,6995.1772,-0.00018770834,-0.00096683844,0.4806688,0.2310425,0.04210397158834502,0.04963074441160309,-inf,4.819252
880.6838,5065.25,3361536,6981.2905,-0.00018837866,-0.0007898733,0.48034266,0.23072907,0.04114311875414997,0.051866865498767734,-inf,4.859105
881.2409,5180.9146,3361536,6994.4077,-0.00019126982,-0.0009599365,0.48064655,0.2310211,0.042057615503845805,0.05196556216610215,-inf,4.7001452
883.14825,5144.897,3361536,6980.827,-0.00018716477,-0.0009961894,0.4816867,0.23202208,0.0415586340515907,0.0565994913719603,-inf,4.9383087
882.62103,5140.7646,3361536,6987.4126,-0.0001908813,-0.00092134916,0.4813993,0.23174527,0.04298226837074059,0.05522729946300542,-inf,4.859105
881.3146,5150.741,3361536,6972.0806,-0.0001926683,-0.00087759295,0.4806867,0.23105969,0.0420077023383991,0.052466518740967416,-inf,4.9383087
881.6726,5148.1577,3361536,6978.038,-0.00018701721,-0.0011373004,0.4808819,0.2312474,0.04120879184972545,0.05140718626565732,-inf,4.859105
881.28845,5124.2544,3361536,6980.102,-0.00019123194,-0.0009599365,0.48067242,0.23104596,0.04305257403921745,0.05297682378223856,-inf,4.819252
880.53394,5149.081,3361536,6984.5273,-0.000190215,-0.00097388256,0.48026097,0.2306506,0.04139609704893637,0.048424423922210025,-inf,4.569726
881.97186,5126.0103,3361536,6985.5034,-0.00018929932,-0.0011599356,0.4810452,0.23140448,0.04250229046209802,0.053055263594779856,-inf,4.750762
882.96954,5160.071,3361536,6998.726,-0.00018766723,-0.0012667435,0.4815894,0.23192835,0.042854191752666825,0.052517011954973825,-inf,4.859105
882.44354,5174.826,3361536,6987.846,-0.00018913427,-0.0009599365,0.48130238,0.23165198,0.041548247619552635,0.05555752560734328,-inf,4.9383087
881.62964,5178.0225,3361536,6989.0527,-0.00019410306,-0.00094074133,0.48085856,0.23122497,0.04210116727517272,0.05090323708724842,-inf,4.9383087
879.6264,5104.6533,3361536,6971.1406,-0.00018965418,-0.00051186915,0.47976586,0.23017527,0.041117615688560066,0.04901913749895037,-inf,4.7902746
880.0241,5132.868,3361536,6983.461,-0.0001881855,-0.00097388256,0.47998285,0.23038355,0.04139405353466329,0.04598221552710724,-inf,4.835814
881.8696,5145.0776,3361536,6965.9956,-0.00018891867,-0.0005432849,0.4809895,0.2313509,0.0416331675743164,0.05491152987749803,-inf,4.819252
882.33167,5204.043,3361536,6989.035,-0.00018992303,-0.00083583756,0.4812414,0.2315933,0.04050044728099574,0.05523584301026396,-inf,4.859105
882.71814,5126.6064,3361536,6986.775,-0.00018516117,-0.0012389179,0.48145223,0.23179625,0.04201350750263873,0.0513543192325292,-inf,4.9383087
882.5624,5160.7993,3361536,6972.796,-0.00018859188,-0.0014260851,0.48136726,0.23171444,0.042049853198313926,0.054451499387303315,-inf,4.835814
879.7946,5111.9316,3361536,6960.2144,-0.00018920608,-0.0009599365,0.47985768,0.23026338,0.04215765221249282,0.05101644852900522,-inf,4.835814
881.7025,5087.9863,3361536,6989.1113,-0.0001900265,-0.001439153,0.48089817,0.23126304,0.044088649488221714,0.047570665235890264,-inf,4.835814
881.72345,5152.326,3361536,6993.1973,-0.00018970047,-0.0012881849,0.4809096,0.23127402,0.04280892426101344,0.052720722188507096,-inf,4.638874
882.5142,5168.6074,3361536,6992.532,-0.00018880868,-0.0009857535,0.48134106,0.23168923,0.04154558016507675,0.05624028924823277,-inf,4.859105
881.8182,5182.144,3361536,6989.7812,-0.00019095349,-0.0011603364,0.4809614,0.23132388,0.042056167243067905,0.05084322917676287,-inf,4.5838146
881.7839,5173.2495,3361536,6950.484,-0.00019136035,-0.00094858726,0.4809427,0.23130588,0.041347986171836756,0.053512501317788175,-inf,4.9383087
881.5379,5129.73,3361536,6991.455,-0.00019027249,-0.001007119,0.48080853,0.23117684,0.04192649317225466,0.055468352789926456,-inf,4.5439606
881.4964,5172.729,3361536,7005.988,-0.00019187087,-0.0010595851,0.48078594,0.23115511,0.04251168870010749,0.053314759400771905,-inf,4.9383087
882.4166,5183.693,3361536,6977.9434,-0.0001936977,-0.0009449625,0.48128784,0.23163797,0.04179407472993152,0.05094874069912958,-inf,4.7902746
881.4039,5150.469,3361536,6968.243,-0.00018925774,-0.0011045348,0.48073548,0.2311066,0.04261956476765021,0.05349125617122219,-inf,4.9383087
882.0402,5188.5073,3361536,6996.1655,-0.00018823498,-0.0010604383,0.4810824,0.23144028,0.043491857593433776,0.060902670549479065,-inf,4.9383087
880.4217,5143.036,3361536,6973.605,-0.00019292028,-0.00089119514,0.48019978,0.23059183,0.041602072417998015,0.05437997684615947,-inf,4.691073
882.0294,5222.862,3361536,6960.205,-0.00019161003,-0.0010694071,0.48107666,0.23143475,0.04091898549942989,0.05429829109682416,-inf,4.859105
881.2017,5131.2114,3361536,7006.0547,-0.00019085586,-0.0009599365,0.48062506,0.23100044,0.043193665187335244,0.04742599678571713,-inf,4.835814
882.32996,5172.0674,3361536,6979.5503,-0.00018845839,-0.0009946337,0.48124054,0.23159246,0.043244411579638015,0.05476055337032193,-inf,4.9383087
879.2999,5116.808,3361536,6973.2847,-0.00019233397,-0.00096683844,0.47958782,0.23000447,0.04240131803344372,0.052928018044445135,-inf,4.9383087
881.3143,5141.9663,3361536,6981.4966,-0.00019144,-0.0011704686,0.48068652,0.23105954,0.04250612040542167,0.05291033008973578,-inf,4.9383087
881.20233,5139.7036,3361536,6983.054,-0.00019262487,-0.00069841585,0.48062548,0.23100086,0.04064073661277564,0.05534903481489195,-inf,4.9383087
880.52966,5121.4453,3361536,6976.8706,-0.0001914567,-0.000821678,0.4802584,0.23064813,0.04215935150282011,0.04682935005966771,-inf,4.859105
882.54236,5164.581,3361536,6993.885,-0.00018924713,-0.0011021263,0.4813563,0.23170388,0.042845526509828494,0.05083147380498643,-inf,4.7902746
880.8023,5157.256,3361536,6984.9062,-0.00019016565,-0.0009599365,0.48040724,0.2307911,0.0431113370850636,0.048507094228751324,-inf,4.9383087
882.48193,5140.9775,3361536,6984.108,-0.00019146693,-0.0010451891,0.4813233,0.23167211,0.041354964766479096,0.05086006180642544,-inf,4.7143164
881.9313,5113.2246,3361536,6985.4766,-0.00019042408,-0.0014218459,0.48102313,0.23138326,0.04204977062233503,0.048955774937729846,-inf,4.7143164
881.4241,5216.4023,3361536,6987.576,-0.00019315699,-0.0009599365,0.48074636,0.23111705,0.042770051377805825,0.05574454552900976,-inf,4.859105
880.04456,5124.501,3361536,6957.776,-0.00018904587,-0.0009211071,0.47999403,0.23039427,0.04126337345016517,0.04899056505564703,-inf,4.9383087
881.81445,5128.6104,3361536,6995.018,-0.0001889181,-0.00087759295,0.48095924,0.2313218,0.04169851941954409,0.05224468620201517,-inf,4.750762
881.08276,5174.65,3361536,6986.103,-0.00019013966,-0.0010590961,0.4805603,0.2309382,0.04160675970538366,0.05173019273005819,-inf,4.819252
880.6541,5153.7446,3361536,6962.87,-0.0001883292,-0.0010225712,0.48032638,0.23071343,0.04196972057174603,0.04603549767532922,-inf,4.691073
881.09955,5138.903,3361536,7013.355,-0.00019187886,-0.0010694071,0.48056936,0.2309469,0.042369546753526895,0.05535845593683675,-inf,4.859105
881.7454,5103.083,3361536,6974.427,-0.00018762618,-0.0012975028,0.48092154,0.23128553,0.04235692300881294,0.04926205400780104,-inf,4.9383087
881.0371,5160.8013,3361536,6978.1494,-0.00018779763,-0.0012352644,0.4805353,0.23091418,0.043417888221744076,0.04765344591729237,-inf,4.9383087
881.08966,5173.9883,3361536,6966.1143,-0.00019273114,-0.000847072,0.48056397,0.23094173,0.042375970752703454,0.049790910373690433,-inf,4.7902746
882.80115,5166.5557,3361536,6980.2715,-0.0001876812,-0.0011071931,0.48149735,0.2318397,0.04191454724342743,0.050874341664737255,-inf,4.691073
881.36426,5173.6157,3361536,6979.264,-0.0001884573,-0.0009542996,0.48071387,0.23108584,0.04134814697190982,0.05482423543353221,-inf,4.9383087
881.2041,5179.3755,3361536,6979.7856,-0.00019100818,-0.0007131555,0.4806265,0.23100182,0.042137533227590174,0.05425724615729344,-inf,4.859105
880.05396,5158.392,3361536,6966.2725,-0.00019232319,-0.0009693759,0.47999904,0.23039909,0.041843783388680264,0.052861057005506584,-inf,4.9383087
880.7427,5153.599,3361536,6972.9395,-0.00019235782,-0.000847072,0.48037478,0.23075993,0.0427771032840645,0.053231387611161196,-inf,4.9383087
880.8699,5193.3564,3361536,6972.4604,-0.00019043621,-0.0011718674,0.48044416,0.23082659,0.041149714383912725,0.05353652753654492,-inf,4.9383087
881.4191,5147.784,3361536,6983.8804,-0.00019159298,-0.0010885453,0.48074368,0.23111449,0.0413166186180334,0.05455330519571211,-inf,4.9383087
880.3138,5160.6333,3361536,6977.648,-0.00018973231,-0.0009454106,0.4801407,0.23053509,0.04196717863335157,0.050616277542732124,-inf,4.859105
881.6911,5163.979,3361536,6970.4424,-0.00019312325,-0.00093954196,0.48089197,0.2312571,0.04139963173440983,0.0505610526607394,-inf,4.7143164
881.3942,5170.6455,3361536,6980.1543,-0.00019024125,-0.00067532423,0.48073003,0.23110135,0.041144079535450816,0.05289914590049305,-inf,4.9383087
881.45874,5154.5703,3361536,6989.6587,-0.0001909054,-0.001158525,0.4807654,0.23113537,0.042354471650186624,0.05168507418304902,-inf,4.835814
882.6693,5117.9956,3361536,6995.1074,-0.00018681108,-0.00080369425,0.48142573,0.23177072,0.04202882847304244,0.05319847362235697,-inf,4.9383087
881.26855,5189.421,3361536,6983.3354,-0.00019091295,-0.0008448083,0.48066154,0.23103553,0.0423444120698476,0.05285804055336518,-inf,4.750762
881.23083,5153.09,3361536,6985.95,-0.00018945147,-0.0010182005,0.480641,0.23101577,0.041784414544366606,0.05349979253158477,-inf,4.9383087
880.4869,5162.4175,3361536,6956.1104,-0.00018705936,-0.0008679738,0.48023528,0.23062593,0.04083566713074596,0.05315843408013832,-inf,4.9383087
881.57666,5129.767,3361536,6982.0317,-0.00018906577,-0.0010486745,0.4808297,0.23119718,0.042903682673074456,0.048439737742229205,-inf,4.560523
882.2719,5147.5835,3361536,6960.175,-0.00018859208,-0.0009919952,0.48120874,0.23156185,0.04258820657877405,0.053411370902879174,-inf,4.9383087
880.69885,5184.158,3361536,6968.3804,-0.00019410677,-0.0011289278,0.48035088,0.23073697,0.04248050076465269,0.04943031570722578,-inf,4.7338805
880.19965,5163.28,3361536,6968.5054,-0.00019228125,-0.0007663649,0.48007852,0.23047538,0.04128515409856571,0.05258508614985491,-inf,4.691073
881.52246,5178.878,3361536,6967.4956,-0.00018920872,-0.0008645654,0.48079997,0.23116863,0.04276729165953148,0.05675226169916714,-inf,4.859105
881.49194,5160.493,3361536,6972.6924,-0.00018953676,-0.00092039455,0.48078325,0.23115253,0.041980511663244145,0.05520759786103957,-inf,4.835814
881.63794,5156.982,3361536,6980.9155,-0.00018965814,-0.0011599356,0.48086303,0.23122926,0.042473352687487545,0.05576392173058542,-inf,4.859105
881.8659,5166.5435,3361536,6976.5654,-0.00019122905,-0.001228347,0.48098752,0.231349,0.04339093111873636,0.05108659833771334,-inf,4.835814
880.48737,5140.4897,3361536,6982.889,-0.0001894925,-0.0010201368,0.48023558,0.2306262,0.04180527985831846,0.04774568607098928,-inf,4.819252
881.6321,5166.9526,3361536,6960.448,-0.00019061354,-0.0010645648,0.48085994,0.23122627,0.04115138755316578,0.04891418511376289,-inf,4.9383087
881.22974,5126.2637,3361536,6978.5054,-0.00019010772,-0.0010165586,0.48064047,0.23101525,0.04298807411171755,0.04740630909065224,-inf,4.7143164
882.35,5200.14,3361536,6977.908,-0.00018794318,-0.0009599365,0.48125142,0.23160292,0.04112495777032694,0.0526650268084059,-inf,4.859105
881.08264,5169.093,3361536,6967.039,-0.0001872063,-0.00096683844,0.48056027,0.23093817,0.041886282427089284,0.05130349612648466,-inf,4.9383087
880.8432,5167.581,3361536,6993.413,-0.00018951288,-0.0008537269,0.4804297,0.2308127,0.04156550935270988,0.051937669711081824,-inf,4.6448774
883.0784,5124.471,3361536,6993.304,-0.00019094754,-0.0009961894,0.48164868,0.23198545,0.04100762020845228,0.05100175789351091,-inf,4.9383087
880.90234,5167.1973,3361536,6989.213,-0.00019412322,-0.00088780385,0.4804618,0.23084356,0.042205099571348714,0.050996453632840666,-inf,4.439026
881.28595,5085.1777,3361536,7003.925,-0.00018705876,-0.0010486745,0.48067096,0.23104456,0.04256446333571737,0.05113771308057924,-inf,4.859105
881.6071,5202.6035,3361536,6979.03,-0.00018960223,-0.0010486745,0.48084626,0.23121311,0.041292230008270536,0.05380072318348317,-inf,4.9383087
880.72754,5139.318,3361536,6989.6523,-0.00018621178,-0.0006504646,0.48036638,0.23075186,0.041998248855766,0.0516551818761215,-inf,4.859105
882.3941,5099.4814,3361536,6966.556,-0.0001882434,-0.0014533316,0.4812755,0.2316261,0.04238499266152298,0.050037038311814275,-inf,4.835814
881.7435,5167.203,3361536,7012.54,-0.00019394878,-0.0009120423,0.48092058,0.23128462,0.04406113914764381,0.05371715592852544,-inf,4.859105
882.5451,5213.9795,3361536,6989.148,-0.00018957649,-0.0010829451,0.48135784,0.23170538,0.04278277857725654,0.055363159591447,-inf,4.9383087
881.52936,5142.894,3361536,7009.0244,-0.00019086915,-0.0010397172,0.48080373,0.23117222,0.04145026618056862,0.052764740844907454,-inf,4.859105
881.79224,5118.626,3361536,6976.7173,-0.00019031196,-0.000847072,0.48094732,0.23131032,0.041716287173143254,0.05055620280075113,-inf,4.5838146
882.19226,5185.754,3361536,6968.7505,-0.00019252948,-0.0009112711,0.48116547,0.2315202,0.042143920637121426,0.05238224140759273,-inf,4.9383087
